instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.5,600,False,inf,0.03975796699523926,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 1, 5, 2, 3, 3, 1, 3, 5, 2, 1, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 2, 3, 3, 1, 3, 5, 2, 1, 56, 0]"
j10,1,stnu,600,True,36,0.39129114151000977,0.002991914749145508,"[0, 0, 0, 0, 11, 6, 13, 5, 16, 18, 30, 0, 36]","""[0, 6, 5, 3, 5, 7, 5, 6, 4, 12, 6, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05266118049621582,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 1, 7, 2, 2, 6, 1, 2, 3, 1, 3, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 2, 2, 6, 1, 2, 3, 1, 3, 56, 0]"
j10,1,stnu,600,True,38,0.39453601837158203,0.002991914749145508,"[0, 0, 0, 0, 13, 9, 16, 9, 18, 21, 29, 0, 38]","""[0, 5, 9, 2, 5, 7, 5, 4, 3, 8, 9, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05608320236206055,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 2, 3, 1, 2, 7, 3, 3, 6, 3, 1, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 2, 7, 3, 3, 6, 3, 1, 56, 0]"
j10,1,stnu,600,True,39,0.3992125988006592,0.0029921531677246094,"[0, 0, 0, 0, 11, 7, 16, 7, 17, 22, 33, 0, 39]","""[0, 6, 7, 3, 6, 9, 6, 4, 3, 11, 6, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.056584835052490234,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 2, 3, 2, 1, 6, 3, 2, 3, 1, 1, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 1, 6, 3, 2, 3, 1, 1, 56, 0]"
j10,1,stnu,600,True,38,0.4425044059753418,0.0029921531677246094,"[0, 0, 0, 0, 15, 7, 15, 7, 21, 20, 30, 0, 38]","""[0, 3, 7, 3, 6, 8, 5, 8, 4, 10, 8, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05304694175720215,inf,"[0, 1, 0, 0, 5, 5, 10, 5, 6, 11, 11, 0, 55]","""[0, 1, 6, 1, 2, 4, 1, 3, 5, 2, 1, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 1, 2, 4, 1, 3, 5, 2, 1, 56, 0]"
j10,1,stnu,600,True,37,0.37296056747436523,0.0030205249786376953,"[0, 0, 0, 0, 16, 9, 16, 9, 24, 18, 31, 0, 37]","""[0, 3, 9, 3, 8, 7, 2, 7, 7, 7, 6, 56, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05358457565307617,inf,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 8, 7, 5, 7, 1, 6, 2, 4, 3, 9, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 5, 7, 1, 6, 2, 4, 3, 9, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,20,0.4048171043395996,0.004986763000488281,"[0, 0, 0, 0, 3, 5, 10, 8, 16, 10, 10, 0, 0, 0, 0, 20]","""[0, 8, 10, 3, 2, 3, 6, 2, 4, 3, 7, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06013083457946777,inf,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 6, 12, 3, 7, 3, 4, 4, 4, 6, 8, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 12, 3, 7, 3, 4, 4, 4, 6, 8, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,16,0.41496729850769043,0.005009651184082031,"[0, 0, 0, 0, 3, 5, 8, 4, 12, 8, 7, 0, 0, 0, 0, 16]","""[0, 4, 8, 3, 2, 2, 4, 2, 4, 6, 7, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.059976816177368164,inf,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 7, 9, 3, 7, 4, 6, 7, 1, 5, 8, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 9, 3, 7, 4, 6, 7, 1, 5, 8, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,14,0.38422441482543945,0.004986763000488281,"[0, 0, 0, 0, 2, 4, 7, 5, 13, 7, 6, 0, 0, 0, 0, 14]","""[0, 5, 7, 2, 2, 1, 6, 1, 1, 5, 4, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.05230450630187988,0.0,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 6, 7, 3, 3, 1, 3, 2, 1, 7, 9, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,True,19,0.05230450630187988,0.22748088836669922,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 19]","[0, 6, 7, 3, 3, 1, 3, 2, 1, 7, 9, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,19,0.4311811923980713,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 12, 8, 15, 12, 10, 0, 0, 0, 0, 19]","""[0, 8, 12, 3, 3, 1, 3, 2, 1, 7, 3, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0544741153717041,inf,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 4, 9, 4, 7, 2, 7, 7, 3, 6, 4, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 4, 7, 2, 7, 7, 3, 6, 4, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,22,0.41812849044799805,0.005983829498291016,"[0, 0, 0, 0, 2, 4, 12, 5, 19, 12, 7, 0, 0, 0, 0, 22]","""[0, 5, 12, 2, 2, 1, 7, 2, 3, 6, 7, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04569077491760254,inf,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 7, 13, 2, 5, 1, 6, 5, 1, 3, 4, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 13, 2, 5, 1, 6, 5, 1, 3, 4, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,18,0.40891194343566895,0.004992008209228516,"[0, 0, 0, 0, 2, 3, 10, 8, 16, 10, 10, 0, 0, 0, 0, 18]","""[0, 8, 7, 2, 1, 2, 6, 2, 1, 3, 8, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.048433780670166016,inf,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 5, 11, 4, 2, 3, 8, 4, 2, 7, 5, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 11, 4, 2, 3, 8, 4, 2, 7, 5, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,21,0.42953991889953613,0.004986286163330078,"[0, 0, 0, 0, 4, 11, 11, 5, 19, 14, 9, 0, 0, 0, 0, 21]","""[0, 5, 11, 4, 2, 3, 8, 4, 2, 7, 5, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,True,16,0.04666876792907715,0.0,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 5, 9, 2, 5, 2, 4, 7, 2, 6, 5, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 2, 5, 2, 4, 7, 2, 6, 5, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,16,0.40567541122436523,0.003989219665527344,"[0, 0, 0, 0, 3, 4, 10, 3, 14, 10, 7, 0, 0, 0, 0, 16]","""[0, 3, 10, 3, 1, 3, 4, 1, 2, 6, 8, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05103659629821777,inf,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 5, 11, 4, 4, 3, 4, 7, 4, 6, 9, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 11, 4, 4, 3, 4, 7, 4, 6, 9, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,17,0.396986722946167,0.00498652458190918,"[0, 0, 0, 0, 4, 6, 9, 3, 13, 9, 9, 0, 0, 0, 0, 17]","""[0, 3, 6, 4, 2, 3, 4, 1, 4, 6, 7, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.046602487564086914,inf,"[0, 0, 0, 0, 3, 7, 9, 6, 14, 9, 10, 0, 0, 0, 0, 60]","""[0, 7, 12, 2, 2, 2, 4, 3, 1, 7, 5, 50, 48, 61, 54, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 12, 2, 2, 2, 4, 3, 1, 7, 5, 50, 48, 61, 54, 0]"
j10,1,stnu,600,True,17,0.38939690589904785,0.003989219665527344,"[0, 0, 0, 0, 2, 3, 10, 8, 14, 10, 10, 0, 0, 0, 0, 17]","""[0, 8, 10, 2, 1, 2, 4, 2, 1, 7, 5, 50, 48, 61, 54, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.045885562896728516,inf,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 4, 4, 7, 3, 7, 6, 9, 7, 4, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 7, 3, 7, 6, 9, 7, 4, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,26,0.4117090702056885,0.0040171146392822266,"[0, 0, 0, 0, 6, 6, 9, 15, 24, 9, 6, 0, 0, 0, 26]","""[0, 6, 2, 3, 1, 3, 6, 9, 2, 4, 4, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.048891305923461914,0.0,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 4, 4, 4, 1, 4, 4, 6, 9, 7, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,True,24,0.048891305923461914,0.1620197296142578,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 24]","[0, 4, 4, 4, 1, 4, 4, 6, 9, 7, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,21,0.4142162799835205,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 9, 13, 19, 9, 6, 0, 0, 0, 21]","""[0, 6, 6, 3, 3, 1, 4, 6, 2, 7, 7, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.053143978118896484,inf,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 4, 8, 9, 1, 7, 2, 8, 7, 5, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 9, 1, 7, 2, 8, 7, 5, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,16,0.4065842628479004,0.003989458084106445,"[0, 0, 0, 0, 2, 2, 5, 7, 15, 5, 2, 0, 0, 0, 16]","""[0, 2, 2, 2, 2, 3, 2, 8, 1, 5, 4, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04071402549743652,inf,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 6, 7, 4, 4, 8, 3, 10, 10, 3, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 4, 4, 8, 3, 10, 10, 3, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,21,0.4034152030944824,0.003977775573730469,"[0, 0, 0, 0, 4, 4, 6, 9, 19, 6, 4, 0, 0, 0, 21]","""[0, 4, 4, 2, 1, 2, 3, 10, 2, 3, 6, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05732464790344238,inf,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 8, 8, 5, 4, 6, 7, 5, 7, 3, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 5, 4, 6, 7, 5, 7, 3, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,20,0.4323158264160156,0.005009174346923828,"[0, 0, 0, 0, 6, 4, 7, 14, 19, 7, 6, 0, 0, 0, 20]","""[0, 4, 3, 6, 1, 1, 7, 5, 1, 3, 9, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.048388004302978516,inf,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 4, 4, 9, 4, 8, 3, 8, 8, 5, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 9, 4, 8, 3, 8, 8, 5, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,21,0.4824068546295166,0.003989458084106445,"[0, 0, 0, 0, 6, 2, 9, 12, 20, 9, 6, 0, 0, 0, 21]","""[0, 2, 6, 6, 3, 3, 3, 8, 1, 5, 5, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.060173749923706055,0.0010311603546142578,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 6, 6, 7, 2, 4, 3, 9, 6, 3, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 7, 2, 4, 3, 9, 6, 3, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,20,0.4100341796875,0.003989219665527344,"[0, 0, 0, 0, 5, 3, 7, 10, 19, 7, 3, 0, 0, 0, 20]","""[0, 3, 5, 2, 2, 1, 3, 9, 1, 3, 9, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.051577091217041016,inf,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 8, 3, 4, 3, 6, 7, 6, 7, 8, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 4, 3, 6, 7, 6, 7, 8, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,25,0.4244046211242676,0.004988193511962891,"[0, 0, 0, 0, 6, 6, 10, 17, 23, 10, 6, 0, 0, 0, 25]","""[0, 6, 5, 2, 4, 3, 7, 6, 2, 8, 6, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.05046796798706055,0.0,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 7, 6, 4, 2, 5, 4, 7, 9, 3, 2, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 4, 2, 5, 4, 7, 9, 3, 2, 28, 57, 21, 0]"
j10,1,stnu,600,True,22,0.42143964767456055,0.003989219665527344,"[0, 0, 0, 0, 6, 3, 10, 14, 21, 10, 6, 0, 0, 0, 22]","""[0, 3, 6, 6, 4, 3, 4, 7, 1, 3, 6, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,True,22,0.06041455268859863,0.0010285377502441406,"[0, 0, 0, 0, 6, 6, 8, 8, 15, 12, 6, 0, 0, 0, 56]","""[0, 8, 6, 4, 2, 7, 2, 7, 8, 7, 1, 28, 57, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 4, 2, 7, 2, 7, 8, 7, 1, 28, 57, 21, 0]"
j10,1,stnu,600,True,17,0.4046437740325928,0.004009246826171875,"[0, 0, 0, 0, 5, 3, 6, 8, 15, 6, 5, 0, 0, 0, 17]","""[0, 3, 3, 5, 1, 1, 2, 7, 2, 7, 4, 28, 57, 21, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.047724008560180664,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 2, 8, 4, 7, 6, 2, 7, 1, 1, 8, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 4, 7, 6, 2, 7, 1, 1, 8, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.39310503005981445,inf,[],"""[0, 2, 8, 4, 7, 6, 2, 7, 1, 1, 8, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04775094985961914,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 1, 6, 1, 3, 6, 5, 5, 3, 1, 7, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 1, 3, 6, 5, 5, 3, 1, 7, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.3829646110534668,inf,[],"""[0, 1, 6, 1, 3, 6, 5, 5, 3, 1, 7, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0478205680847168,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 3, 4, 1, 7, 7, 3, 3, 4, 1, 10, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 1, 7, 7, 3, 3, 4, 1, 10, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.3911466598510742,inf,[],"""[0, 3, 4, 1, 7, 7, 3, 3, 4, 1, 10, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,True,13,0.038373708724975586,0.0,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 2, 6, 2, 5, 4, 2, 6, 3, 1, 8, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 5, 4, 2, 6, 3, 1, 8, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.3776862621307373,inf,[],"""[0, 2, 6, 2, 5, 4, 2, 6, 3, 1, 8, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04721498489379883,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 1, 5, 1, 7, 7, 3, 8, 3, 3, 7, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 1, 7, 7, 3, 8, 3, 3, 7, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.3796072006225586,inf,[],"""[0, 1, 5, 1, 7, 7, 3, 8, 3, 3, 7, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.047163963317871094,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 1, 9, 2, 4, 2, 5, 3, 1, 1, 10, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 2, 4, 2, 5, 3, 1, 1, 10, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.3827352523803711,inf,[],"""[0, 1, 9, 2, 4, 2, 5, 3, 1, 1, 10, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04594779014587402,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 3, 4, 4, 7, 3, 2, 5, 3, 2, 5, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 7, 3, 2, 5, 3, 2, 5, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.428436279296875,inf,[],"""[0, 3, 4, 4, 7, 3, 2, 5, 3, 2, 5, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04532265663146973,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 2, 7, 1, 4, 7, 4, 4, 4, 1, 7, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 1, 4, 7, 4, 4, 4, 1, 7, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.3806288242340088,inf,[],"""[0, 2, 7, 1, 4, 7, 4, 4, 4, 1, 7, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04601263999938965,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 1, 6, 3, 3, 5, 4, 8, 4, 2, 7, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 3, 3, 5, 4, 8, 4, 2, 7, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.38145899772644043,inf,[],"""[0, 1, 6, 3, 3, 5, 4, 8, 4, 2, 7, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04527115821838379,inf,"[0, 0, 0, 0, 1, 2, 2, 1, 6, 6, 6, 0, 0, 0, 40]","""[0, 3, 8, 3, 5, 3, 4, 6, 2, 1, 7, 10, 8, 41, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 3, 5, 3, 4, 6, 2, 1, 7, 10, 8, 41, 0]"
j10,1,stnu,600,False,inf,0.3958580493927002,inf,[],"""[0, 3, 8, 3, 5, 3, 4, 6, 2, 1, 7, 10, 8, 41, 0]"""
j10,1,proactive_quantile_0.5,600,True,30,0.04333686828613281,0.0009908676147460938,"[0, 4, 0, 0, 4, 7, 13, 18, 18, 13, 26, 0, 0, 0, 47]","""[0, 1, 6, 3, 6, 9, 5, 11, 10, 3, 5, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 3, 6, 9, 5, 11, 10, 3, 5, 26, 48, 20, 0]"
j10,1,stnu,600,True,27,0.41134047508239746,0.004015922546386719,"[0, 0, 0, 0, 3, 4, 6, 11, 11, 6, 22, 0, 0, 0, 27]","""[0, 1, 1, 3, 1, 2, 5, 11, 5, 2, 5, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.5,600,True,30,0.05320930480957031,0.0,"[0, 4, 0, 0, 4, 7, 13, 18, 18, 13, 26, 0, 0, 0, 47]","""[0, 2, 6, 2, 5, 7, 4, 6, 7, 2, 4, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 2, 5, 7, 4, 6, 7, 2, 4, 26, 48, 20, 0]"
j10,1,stnu,600,True,22,0.42406415939331055,0.003989219665527344,"[0, 0, 0, 0, 2, 3, 5, 7, 7, 5, 18, 0, 0, 0, 22]","""[0, 2, 2, 2, 1, 2, 2, 11, 5, 1, 4, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05518507957458496,inf,"[0, 0, 0, 0, 1, 2, 4, 7, 7, 3, 10, 0, 0, 0, 47]","""[0, 3, 1, 2, 2, 1, 5, 2, 2, 3, 3, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 1, 5, 2, 2, 3, 3, 26, 48, 20, 0]"
j10,1,stnu,600,True,19,0.43059778213500977,0.004987001419067383,"[0, 0, 0, 0, 2, 4, 5, 10, 10, 5, 16, 0, 0, 0, 19]","""[0, 1, 1, 2, 2, 1, 5, 6, 2, 1, 3, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.5,600,True,30,0.05253195762634277,0.0,"[0, 4, 0, 0, 4, 7, 13, 18, 18, 13, 26, 0, 0, 0, 47]","""[0, 1, 3, 4, 6, 8, 7, 10, 7, 3, 2, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 6, 8, 7, 10, 7, 3, 2, 26, 48, 20, 0]"
j10,1,stnu,600,True,21,0.40273141860961914,0.004993438720703125,"[0, 0, 0, 0, 1, 2, 4, 7, 6, 4, 19, 0, 0, 0, 21]","""[0, 1, 2, 1, 1, 2, 2, 12, 6, 3, 2, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.5,600,True,30,0.04588198661804199,0.0,"[0, 4, 0, 0, 4, 7, 13, 18, 18, 13, 26, 0, 0, 0, 47]","""[0, 2, 3, 2, 5, 5, 6, 12, 6, 2, 5, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 5, 5, 6, 12, 6, 2, 5, 26, 48, 20, 0]"
j10,1,stnu,600,True,23,0.3847963809967041,0.003989219665527344,"[0, 0, 0, 0, 1, 3, 5, 11, 11, 5, 18, 0, 0, 0, 23]","""[0, 2, 3, 1, 2, 2, 6, 7, 3, 2, 5, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05535483360290527,inf,"[0, 4, 0, 0, 4, 7, 13, 18, 18, 13, 26, 0, 0, 0, 47]","""[0, 1, 4, 6, 6, 4, 4, 7, 10, 2, 5, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 6, 4, 4, 7, 10, 2, 5, 26, 48, 20, 0]"
j10,1,stnu,600,True,24,0.4395589828491211,0.004948854446411133,"[0, 0, 0, 0, 3, 4, 5, 9, 9, 5, 19, 0, 0, 0, 24]","""[0, 1, 3, 3, 1, 1, 4, 10, 6, 3, 5, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05169248580932617,inf,"[0, 4, 0, 0, 4, 7, 13, 18, 18, 13, 26, 0, 0, 0, 47]","""[0, 1, 2, 6, 5, 7, 5, 7, 6, 1, 5, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 5, 7, 5, 7, 6, 1, 5, 26, 48, 20, 0]"
j10,1,stnu,600,True,21,0.432100772857666,0.003989219665527344,"[0, 0, 0, 0, 3, 5, 6, 9, 9, 6, 16, 0, 0, 0, 21]","""[0, 1, 1, 3, 2, 1, 3, 7, 6, 2, 5, 26, 48, 20, 0]"""
j10,1,proactive_quantile_0.5,600,True,30,0.04904770851135254,0.0,"[0, 4, 0, 0, 4, 7, 13, 18, 18, 13, 26, 0, 0, 0, 47]","""[0, 1, 4, 2, 5, 7, 4, 9, 9, 3, 5, 26, 48, 20, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 5, 7, 4, 9, 9, 3, 5, 26, 48, 20, 0]"
