instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,600,True,18,0.06493926048278809,0.0009968280792236328,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,18,0.06493926048278809,0.0019752979278564453,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,True,37,0.7771193981170654,0.0189511775970459,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.054898738861083984,0.0010077953338623047,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,18,0.054898738861083984,0.0009965896606445312,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,True,37,0.4822070598602295,0.009973526000976562,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.05611467361450195,0.0009992122650146484,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,18,0.05611467361450195,0.001008749008178711,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,True,37,0.47463154792785645,0.005983829498291016,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.05311846733093262,0.0009992122650146484,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,18,0.05311846733093262,0.001001119613647461,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,True,37,0.4422938823699951,0.005984067916870117,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.06328082084655762,0.0010180473327636719,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,18,0.06328082084655762,0.0009963512420654297,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,True,37,0.6431517601013184,0.01795196533203125,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,37,0.05532670021057129,0.0010001659393310547,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,reactive,600,True,37,0.05532670021057129,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,2,stnu,600,True,37,0.5370333194732666,0.006981611251831055,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.04188799858093262,0.0009987354278564453,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,18,0.04188799858093262,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,True,37,0.5116188526153564,0.003989219665527344,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.05986499786376953,0.0009708404541015625,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,2,reactive,600,True,18,0.05986499786376953,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,2,stnu,600,True,37,0.6059842109680176,0.016928434371948242,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 37]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.056854248046875,0.0010154247283935547,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.056854248046875,0.0009772777557373047,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.4981496334075928,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.11677122116088867,0.0010211467742919922,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.11677122116088867,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.4059786796569824,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.054173946380615234,0.0010118484497070312,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.054173946380615234,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.4700324535369873,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.055908203125,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.055908203125,0.0009734630584716797,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.47896623611450195,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.1572864055633545,0.0009968280792236328,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.1572864055633545,0.0009882450103759766,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.5925583839416504,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.053926944732666016,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.053926944732666016,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.40815019607543945,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.05585455894470215,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.05585455894470215,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.49646854400634766,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.11176776885986328,0.0010039806365966797,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.11176776885986328,0.0010056495666503906,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.45098352432250977,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.05485415458679199,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.05485415458679199,0.0010082721710205078,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.4399564266204834,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.06853270530700684,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,24,0.06853270530700684,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.5956156253814697,inf,[],"""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.05540132522583008,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.05540132522583008,0.0010137557983398438,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.48186659812927246,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.13041234016418457,0.0009963512420654297,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.13041234016418457,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.43039560317993164,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.06727910041809082,0.002986431121826172,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.06727910041809082,0.0020029544830322266,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.49657297134399414,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.05616307258605957,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.05616307258605957,0.0009911060333251953,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.43674492835998535,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.0715181827545166,0.0010061264038085938,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.0715181827545166,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.5870985984802246,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.055248260498046875,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.055248260498046875,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.4689316749572754,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.07031083106994629,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.07031083106994629,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.8361959457397461,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.14722156524658203,0.001008749008178711,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.14722156524658203,0.000997781753540039,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.42206907272338867,inf,[],"""[0, 7, 3, 2, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.07790732383728027,0.0029566287994384766,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.07790732383728027,0.001035928726196289,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.47672104835510254,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,19,0.06383109092712402,0.001994609832763672,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,19,0.06383109092712402,0.0009996891021728516,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.44970178604125977,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,27,0.06736183166503906,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.06736183166503906,0.0009975433349609375,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.06480813026428223,0.0009963512420654297,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.06480813026428223,0.0009987354278564453,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.06879901885986328,0.0019583702087402344,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.06879901885986328,0.0009963512420654297,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.05684494972229004,0.0010335445404052734,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.05684494972229004,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.07233190536499023,0.0009961128234863281,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.07233190536499023,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.0508580207824707,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.0508580207824707,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.0658409595489502,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.0658409595489502,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.060846567153930664,0.002009868621826172,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.060846567153930664,0.0009965896606445312,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.06202864646911621,0.0009968280792236328,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.06202864646911621,0.0009984970092773438,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,27,0.057088375091552734,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,27,0.057088375091552734,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,proactive_quantile_0.9,600,True,21,0.08990859985351562,0.0009872913360595703,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,21,0.08990859985351562,0.0009949207305908203,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,True,21,0.5764665603637695,0.015953540802001953,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 21]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.06596565246582031,0.000997781753540039,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,21,0.06596565246582031,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
