instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,29,0.05086374282836914,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4827113151550293,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0468745231628418,0.0009982585906982422,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.0468745231628418,0.0009624958038330078,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.45659708976745605,0.0069904327392578125,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0433049201965332,0.0010437965393066406,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.0433049201965332,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4456360340118408,0.0059664249420166016,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.057013511657714844,0.0009968280792236328,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.057013511657714844,0.0009963512420654297,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4288456439971924,0.00498652458190918,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.050910234451293945,0.0009970664978027344,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.050910234451293945,0.0009999275207519531,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4121870994567871,0.004986763000488281,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0532689094543457,0.0009963512420654297,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.0532689094543457,0.0010151863098144531,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4415006637573242,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0539858341217041,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.0539858341217041,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4175751209259033,0.004986763000488281,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04468035697937012,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04468035697937012,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.42609691619873047,0.005976676940917969,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.06354522705078125,0.0009975433349609375,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.06354522705078125,0.0009951591491699219,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05914616584777832,0.0009913444519042969,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05914616584777832,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05867147445678711,0.000997781753540039,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05867147445678711,0.0010066032409667969,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05439639091491699,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05439639091491699,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05349016189575195,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05349016189575195,0.0010273456573486328,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.055687665939331055,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.055687665939331055,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05168271064758301,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05168271064758301,0.0010113716125488281,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.041779279708862305,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.041779279708862305,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05561208724975586,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05561208724975586,0.0010128021240234375,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.04199838638305664,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04199838638305664,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.06067347526550293,0.0009996891021728516,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06067347526550293,0.0010042190551757812,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4031798839569092,0.006981372833251953,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06521153450012207,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06521153450012207,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.41915440559387207,0.006981372833251953,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.049100637435913086,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.049100637435913086,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.43302321434020996,0.007978200912475586,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06781935691833496,0.0009968280792236328,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06781935691833496,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.5056982040405273,0.007978677749633789,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06064200401306152,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06064200401306152,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.5036876201629639,0.00700068473815918,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.050864458084106445,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.050864458084106445,0.000997304916381836,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.41988110542297363,0.007979393005371094,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0652472972869873,0.000997304916381836,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.0652472972869873,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.43776559829711914,0.007978677749633789,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0488893985748291,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.0488893985748291,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4077146053314209,0.007978677749633789,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0621342658996582,0.0010056495666503906,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.0621342658996582,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.45282721519470215,0.007978677749633789,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04684948921203613,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.04684948921203613,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.46198034286499023,0.007978677749633789,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06279397010803223,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.06279397010803223,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4749789237976074,0.003989458084106445,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05765271186828613,0.0009970664978027344,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05765271186828613,0.0010352134704589844,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4025552272796631,0.003989696502685547,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05881643295288086,0.000997781753540039,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05881643295288086,0.0010123252868652344,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.3956480026245117,0.003025054931640625,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05000138282775879,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05000138282775879,0.000985860824584961,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.42208051681518555,0.004985809326171875,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05780649185180664,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05780649185180664,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4357442855834961,0.004987001419067383,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05495953559875488,0.0009601116180419922,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05495953559875488,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.45211100578308105,0.004986763000488281,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05069303512573242,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05069303512573242,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.43059396743774414,0.003989458084106445,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06330990791320801,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.06330990791320801,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.44970178604125977,0.003989458084106445,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05897784233093262,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05897784233093262,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.43610382080078125,0.003989458084106445,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
