instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,29,0.04293036460876465,0.0009970664978027344,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04293036460876465,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4849710464477539,0.005949974060058594,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.053832292556762695,0.0009965896606445312,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.053832292556762695,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4688096046447754,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.060837507247924805,0.000997304916381836,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.060837507247924805,0.0009982585906982422,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4202229976654053,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.0498661994934082,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.0498661994934082,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05087089538574219,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05087089538574219,0.0009989738464355469,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.04379129409790039,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04379129409790039,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05692243576049805,0.0010039806365966797,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05692243576049805,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05684852600097656,0.0010385513305664062,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05684852600097656,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.04273629188537598,0.0010166168212890625,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04273629188537598,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05183529853820801,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05183529853820801,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05144166946411133,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05144166946411133,0.0009982585906982422,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05180525779724121,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05180525779724121,0.0009989738464355469,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05041909217834473,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05041909217834473,0.000997781753540039,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,33,0.05938100814819336,0.0009980201721191406,"[0, 0, 0, 0, 10, 8, 9, 15, 24, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 9, 7, 8, 5, 6, 1, 5, 9, 9, 9, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,33,0.05938100814819336,0.0,"[0, 0, 0, 0, 10, 8, 9, 15, 24, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 9, 7, 8, 5, 6, 1, 5, 9, 9, 9, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4424631595611572,0.007971763610839844,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.07192492485046387,0.0009963512420654297,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.07192492485046387,0.000993967056274414,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,2.90297794342041,0.006981372833251953,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.058349609375,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.058349609375,0.0009868144989013672,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.42993807792663574,0.007977485656738281,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05667519569396973,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.05667519569396973,0.0009970664978027344,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.42351365089416504,0.007978439331054688,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06228041648864746,0.000997304916381836,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06228041648864746,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.46109700202941895,0.007978439331054688,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05740022659301758,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.05740022659301758,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.48553991317749023,0.008976936340332031,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05753731727600098,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.05753731727600098,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.44340968132019043,0.007957696914672852,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.057806968688964844,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.057806968688964844,0.0009968280792236328,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4464414119720459,0.007996559143066406,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06610608100891113,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06610608100891113,0.0009870529174804688,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4675467014312744,0.007947444915771484,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05978536605834961,0.0,"[0, 5, 0, 0, 5, 1, 7, 7, 11, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 1, 5, 2, 3, 1, 4, 2, 8, 1, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,19,0.05978536605834961,0.0,"[0, 5, 0, 0, 5, 1, 7, 7, 11, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 1, 5, 2, 3, 1, 4, 2, 8, 1, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.48938679695129395,0.008968591690063477,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06513261795043945,0.0009891986846923828,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.06513261795043945,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.45899152755737305,0.004971027374267578,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05385708808898926,0.0009970664978027344,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05385708808898926,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.48668503761291504,0.0049855709075927734,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05387711524963379,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05387711524963379,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4730644226074219,0.003989458084106445,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.0498960018157959,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.0498960018157959,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.48224782943725586,0.003991842269897461,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05413556098937988,0.0009999275207519531,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05413556098937988,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.46689867973327637,0.004987478256225586,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05616116523742676,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05616116523742676,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.44983744621276855,0.005990743637084961,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.049550533294677734,0.00099945068359375,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.049550533294677734,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.5003900527954102,0.004992961883544922,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05687594413757324,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05687594413757324,0.0009963512420654297,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4541020393371582,0.004001617431640625,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06540369987487793,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.06540369987487793,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.45044779777526855,0.004981279373168945,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06278252601623535,0.0009996891021728516,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.06278252601623535,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.47756433486938477,0.003966093063354492,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05986738204956055,0.0,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","""[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"""
j10,1,reactive,600,True,32,0.05986738204956055,0.0009884834289550781,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"
j10,1,stnu,600,True,33,0.48270082473754883,0.00498652458190918,"[0, 0, 0, 0, 18, 5, 9, 18, 26, 26, 24, 0, 33]","""[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05886244773864746,0.0009968280792236328,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","""[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"""
j10,1,reactive,600,True,32,0.05886244773864746,0.0,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"
j10,1,stnu,600,True,33,0.45892333984375,0.004016399383544922,"[0, 0, 0, 0, 18, 5, 9, 18, 26, 26, 24, 0, 33]","""[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.053856611251831055,0.0,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","""[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"""
j10,1,reactive,600,True,32,0.053856611251831055,0.0,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"
j10,1,stnu,600,True,23,0.4647693634033203,0.003988027572631836,"[0, 0, 0, 0, 8, 1, 2, 8, 13, 13, 8, 0, 23]","""[0, 2, 5, 1, 5, 1, 6, 3, 1, 10, 3, 52, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04477047920227051,0.00099945068359375,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","""[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"""
j10,1,reactive,600,True,32,0.04477047920227051,0.0009996891021728516,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"
j10,1,stnu,600,True,33,0.47433900833129883,0.002965688705444336,"[0, 0, 0, 0, 18, 5, 9, 18, 26, 26, 24, 0, 33]","""[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.045328617095947266,0.0,"[0, 0, 0, 0, 8, 1, 2, 8, 13, 13, 8, 0, 51]","""[0, 2, 5, 1, 5, 1, 6, 3, 1, 10, 3, 52, 0]"""
