instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,29,0.5108852386474609,0.005984306335449219,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.05125999450683594,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05125999450683594,0.0009961128234863281,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.3914196491241455,0.00498652458190918,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.059198617935180664,0.0009810924530029297,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.059198617935180664,0.0009865760803222656,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.444624662399292,0.004986763000488281,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.061943769454956055,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.061943769454956055,0.001016378402709961,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4261937141418457,0.0059850215911865234,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.059726715087890625,0.0009958744049072266,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.059726715087890625,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.43184590339660645,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.05004620552062988,0.0009982585906982422,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05004620552062988,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.39560747146606445,0.00498652458190918,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,29,0.045389413833618164,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.045389413833618164,0.000982522964477539,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.42684412002563477,0.00498652458190918,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,40,0.049442291259765625,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.049442291259765625,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.04390525817871094,0.000997304916381836,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04390525817871094,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.043903350830078125,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.043903350830078125,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.0533905029296875,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.0533905029296875,0.0009970664978027344,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.05079913139343262,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05079913139343262,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.05014395713806152,0.0010006427764892578,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05014395713806152,0.0009930133819580078,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.05012345314025879,0.0009744167327880859,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05012345314025879,0.000989675521850586,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.04863548278808594,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04863548278808594,0.0009975433349609375,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.04774355888366699,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04774355888366699,0.000997304916381836,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,40,0.05730938911437988,0.0009968280792236328,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05730938911437988,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.5,600,True,24,0.047943115234375,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.047943115234375,0.000997781753540039,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.44484424591064453,0.006988525390625,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.057683467864990234,0.000997781753540039,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.057683467864990234,0.0009970664978027344,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4204249382019043,0.007960796356201172,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.06090569496154785,0.0009970664978027344,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06090569496154785,0.0009975433349609375,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.43803882598876953,0.006981372833251953,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.054480552673339844,0.0009937286376953125,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.054480552673339844,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.407473087310791,0.008006572723388672,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.058840036392211914,0.0009970664978027344,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.058840036392211914,0.0010342597961425781,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4709608554840088,0.006981372833251953,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.058170318603515625,0.0009970664978027344,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.058170318603515625,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4033846855163574,0.00797891616821289,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.12958359718322754,0.0009734630584716797,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.12958359718322754,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4217801094055176,0.006981611251831055,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.061696529388427734,0.0009970664978027344,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.061696529388427734,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.43042635917663574,0.007978677749633789,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.0540614128112793,0.000997781753540039,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.0540614128112793,0.0009963512420654297,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.5732860565185547,0.007966995239257812,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.06441640853881836,0.0009822845458984375,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06441640853881836,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4352986812591553,0.00797891616821289,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.055468082427978516,0.0010218620300292969,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.055468082427978516,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.40261101722717285,0.003989696502685547,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.05617260932922363,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05617260932922363,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.46630430221557617,0.003963470458984375,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.059506893157958984,0.00099945068359375,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.059506893157958984,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.38652682304382324,0.003989219665527344,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.05984044075012207,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05984044075012207,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4508178234100342,0.0039865970611572266,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.04566168785095215,0.00099945068359375,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.04566168785095215,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4607970714569092,0.0039899349212646484,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.05485272407531738,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05485272407531738,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.48387598991394043,0.00397181510925293,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.05592226982116699,0.0009963512420654297,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05592226982116699,0.0009982585906982422,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.44144153594970703,0.0039865970611572266,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.0597233772277832,0.0009975433349609375,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.0597233772277832,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.451277494430542,0.004962921142578125,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.05616044998168945,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05616044998168945,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.43224287033081055,0.003989458084106445,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.05692291259765625,0.0009987354278564453,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05692291259765625,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.43836307525634766,0.003989219665527344,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.0477595329284668,0.0009996891021728516,"[0, 0, 0, 0, 17, 5, 8, 17, 25, 25, 23, 0, 51]","""[0, 4, 9, 5, 8, 3, 9, 6, 3, 4, 9, 52, 0]"""
