instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 10, 2, 10, 4, 1, 5, 4, 9, 2, 5, 1, 8, 8, 6, 4, 3, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.47700023651123047,inf,[],"""[0, 6, 3, 2, 2, 10, 1, 1, 6, 1, 1, 2, 5, 2, 6, 2, 6, 3, 2, 6, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,True,34,0.08579063415527344,0.0009968280792236328,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 4, 4, 10, 2, 10, 4, 2, 7, 3, 5, 2, 4, 1, 12, 9, 3, 3, 4, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 10, 2, 10, 4, 2, 7, 3, 5, 2, 4, 1, 12, 9, 3, 3, 4, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.47711753845214844,inf,[],"""[0, 5, 2, 6, 2, 10, 1, 2, 6, 1, 1, 2, 4, 2, 5, 3, 3, 2, 4, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,True,34,0.08683991432189941,0.000997304916381836,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 5, 3, 10, 1, 12, 2, 2, 6, 3, 8, 2, 4, 1, 6, 11, 6, 5, 4, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 10, 1, 12, 2, 2, 6, 3, 8, 2, 4, 1, 6, 11, 6, 5, 4, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.5010523796081543,inf,[],"""[0, 4, 3, 4, 1, 12, 3, 2, 3, 2, 1, 2, 4, 1, 4, 3, 6, 2, 4, 6, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.0770266056060791,0.001993417739868164,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 10, 3, 5, 3, 1, 1, 2, 2, 1, 2, 9, 3, 5, 7, 8, 10, 2, 2, 12, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 5, 3, 1, 1, 2, 2, 1, 2, 9, 3, 5, 7, 8, 10, 2, 2, 12, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,43,0.5511736869812012,0.02593064308166504,"[0, 0, 0, 0, 3, 3, 10, 10, 6, 6, 10, 8, 12, 12, 12, 19, 19, 29, 17, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 10, 3, 5, 3, 1, 1, 2, 2, 1, 2, 9, 3, 5, 7, 8, 10, 2, 2, 12, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.07500553131103516,0.001001119613647461,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 9, 2, 6, 2, 1, 1, 3, 2, 4, 2, 8, 5, 3, 4, 6, 9, 2, 3, 10, 11, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 6, 2, 1, 1, 3, 2, 4, 2, 8, 5, 3, 4, 6, 9, 2, 3, 10, 11, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,40,0.5256271362304688,0.027925491333007812,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 8, 11, 11, 11, 15, 19, 28, 16, 30, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 9, 2, 6, 2, 1, 1, 3, 2, 4, 2, 8, 5, 3, 4, 6, 9, 2, 3, 10, 11, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.14366817474365234,0.002994537353515625,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 8, 1, 3, 1, 1, 2, 1, 1, 2, 1, 6, 6, 5, 2, 8, 7, 2, 2, 8, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 3, 1, 1, 2, 1, 1, 2, 1, 6, 6, 5, 2, 8, 7, 2, 2, 8, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,35,0.5071694850921631,0.026927947998046875,"[0, 0, 0, 0, 1, 1, 8, 8, 2, 2, 8, 4, 10, 10, 10, 12, 18, 25, 16, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 8, 1, 3, 1, 1, 2, 1, 1, 2, 1, 6, 6, 5, 2, 8, 7, 2, 2, 8, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.08115267753601074,0.002982616424560547,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 6, 2, 6, 3, 2, 1, 4, 1, 1, 1, 8, 6, 6, 6, 4, 13, 2, 2, 8, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 6, 3, 2, 1, 4, 1, 1, 1, 8, 6, 6, 6, 4, 13, 2, 2, 8, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,38,0.5362226963043213,0.026927947998046875,"[0, 0, 0, 0, 2, 2, 6, 6, 5, 5, 6, 6, 7, 7, 7, 13, 15, 28, 13, 30, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 6, 2, 6, 3, 2, 1, 4, 1, 1, 1, 8, 6, 6, 6, 4, 13, 2, 2, 8, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.08255386352539062,0.002985239028930664,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 9, 1, 7, 1, 2, 2, 2, 1, 4, 2, 12, 6, 6, 6, 8, 12, 2, 3, 7, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 7, 1, 2, 2, 2, 1, 4, 2, 12, 6, 6, 6, 8, 12, 2, 3, 7, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,41,0.5262308120727539,0.026935338973999023,"[0, 0, 0, 0, 1, 1, 9, 9, 3, 3, 9, 7, 11, 11, 11, 17, 20, 32, 17, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 9, 1, 7, 1, 2, 2, 2, 1, 4, 2, 12, 6, 6, 6, 8, 12, 2, 3, 7, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.07381701469421387,0.0019795894622802734,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 5, 1, 7, 3, 3, 2, 3, 2, 4, 1, 10, 6, 6, 3, 6, 6, 2, 1, 8, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 7, 3, 3, 2, 3, 2, 4, 1, 10, 6, 6, 3, 6, 6, 2, 1, 8, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,34,0.5993092060089111,0.025910615921020508,"[0, 0, 0, 0, 1, 1, 6, 8, 4, 4, 8, 8, 9, 9, 9, 12, 18, 24, 15, 26, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 5, 1, 7, 3, 3, 2, 3, 2, 4, 1, 10, 6, 6, 3, 6, 6, 2, 1, 8, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.07974576950073242,0.002011537551879883,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 7, 2, 3, 1, 1, 2, 1, 1, 4, 2, 11, 6, 3, 5, 6, 7, 2, 3, 12, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 1, 1, 2, 1, 1, 4, 2, 11, 6, 3, 5, 6, 7, 2, 3, 12, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,39,0.570371150970459,0.027925491333007812,"[0, 0, 0, 0, 2, 2, 7, 7, 3, 3, 7, 7, 9, 9, 9, 14, 18, 25, 15, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 7, 2, 3, 1, 1, 2, 1, 1, 4, 2, 11, 6, 3, 5, 6, 7, 2, 3, 12, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.07857346534729004,0.003001689910888672,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 7, 2, 5, 3, 2, 1, 1, 1, 2, 1, 12, 6, 2, 2, 4, 9, 2, 4, 9, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 5, 3, 2, 1, 1, 1, 2, 1, 12, 6, 2, 2, 4, 9, 2, 4, 9, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,39,0.5850174427032471,0.026927947998046875,"[0, 0, 0, 0, 2, 2, 7, 7, 5, 5, 7, 7, 8, 8, 8, 10, 19, 28, 14, 30, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 7, 2, 5, 3, 2, 1, 1, 1, 2, 1, 12, 6, 2, 2, 4, 9, 2, 4, 9, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.07502603530883789,0.001998424530029297,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 6, 3, 5, 1, 1, 1, 4, 1, 4, 1, 9, 5, 4, 6, 8, 8, 1, 2, 7, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 1, 1, 1, 4, 1, 4, 1, 9, 5, 4, 6, 8, 8, 1, 2, 7, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,33,0.6108932495117188,0.02593088150024414,"[0, 0, 0, 0, 3, 3, 6, 8, 4, 4, 8, 8, 9, 9, 9, 15, 17, 25, 14, 26, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 6, 3, 5, 1, 1, 1, 4, 1, 4, 1, 9, 5, 4, 6, 8, 8, 1, 2, 7, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.0757749080657959,0.0009963512420654297,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 10, 2, 6, 1, 2, 2, 1, 1, 1, 2, 11, 6, 6, 5, 7, 11, 1, 1, 11, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 6, 1, 2, 2, 1, 1, 1, 2, 11, 6, 6, 5, 7, 11, 1, 1, 11, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,42,0.586294412612915,0.02594733238220215,"[0, 0, 0, 0, 2, 2, 10, 10, 4, 4, 10, 6, 12, 12, 12, 17, 19, 30, 18, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 10, 2, 6, 1, 2, 2, 1, 1, 1, 2, 11, 6, 6, 5, 7, 11, 1, 1, 11, 9, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07373476028442383,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 6, 5, 5, 5, 1, 1, 4, 2, 4, 2, 2, 1, 11, 2, 6, 3, 8, 8, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 5, 5, 5, 1, 1, 4, 2, 4, 2, 2, 1, 11, 2, 6, 3, 8, 8, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.49454665184020996,inf,[],"""[0, 3, 6, 5, 5, 5, 1, 1, 4, 3, 7, 2, 2, 1, 9, 2, 5, 4, 8, 6, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06898307800292969,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 3, 6, 3, 2, 2, 2, 5, 1, 6, 2, 1, 2, 9, 2, 12, 2, 8, 7, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 3, 2, 2, 2, 5, 1, 6, 2, 1, 2, 9, 2, 12, 2, 8, 7, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.5436642169952393,inf,[],"""[0, 3, 3, 6, 3, 2, 2, 2, 4, 3, 10, 2, 1, 2, 12, 2, 8, 8, 8, 2, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06700801849365234,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 5, 4, 7, 2, 3, 2, 6, 1, 4, 1, 2, 2, 9, 1, 12, 4, 5, 9, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 4, 7, 2, 3, 2, 6, 1, 4, 1, 2, 2, 9, 1, 12, 4, 5, 9, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.5025746822357178,inf,[],"""[0, 1, 5, 4, 7, 2, 3, 2, 5, 3, 5, 1, 2, 2, 8, 1, 8, 5, 5, 3, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07910704612731934,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 2, 7, 5, 3, 3, 1, 7, 2, 8, 1, 1, 2, 6, 1, 7, 3, 6, 12, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 5, 3, 3, 1, 7, 2, 8, 1, 1, 2, 6, 1, 7, 3, 6, 12, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.47956204414367676,inf,[],"""[0, 3, 2, 7, 5, 3, 3, 1, 7, 1, 6, 1, 1, 2, 12, 1, 8, 8, 6, 2, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.07387375831604004,0.002990245819091797,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 2, 5, 4, 4, 2, 2, 3, 2, 4, 2, 2, 1, 8, 1, 6, 4, 8, 7, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 5, 4, 4, 2, 2, 3, 2, 4, 2, 2, 1, 8, 1, 6, 4, 8, 7, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.4805591106414795,inf,[],"""[0, 1, 2, 5, 4, 4, 2, 2, 5, 1, 10, 2, 2, 1, 11, 1, 6, 6, 8, 6, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.06857538223266602,0.000985860824584961,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 2, 6, 8, 4, 1, 1, 3, 1, 5, 1, 2, 1, 11, 2, 12, 2, 3, 8, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 8, 4, 1, 1, 3, 1, 5, 1, 2, 1, 11, 2, 12, 2, 3, 8, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.4879603385925293,inf,[],"""[0, 2, 2, 6, 8, 4, 1, 1, 7, 1, 5, 1, 2, 1, 7, 2, 8, 5, 3, 3, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.07833027839660645,0.002025604248046875,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 3, 8, 3, 4, 2, 1, 7, 1, 7, 1, 1, 2, 8, 2, 6, 6, 6, 11, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 8, 3, 4, 2, 1, 7, 1, 7, 1, 1, 2, 8, 2, 6, 6, 6, 11, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.539639949798584,inf,[],"""[0, 2, 3, 8, 3, 4, 2, 1, 7, 3, 10, 1, 1, 2, 13, 2, 7, 6, 6, 3, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06864428520202637,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 2, 7, 8, 3, 2, 1, 6, 2, 5, 1, 2, 1, 9, 1, 6, 3, 5, 12, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 8, 3, 2, 1, 6, 2, 5, 1, 2, 1, 9, 1, 6, 3, 5, 12, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.4955446720123291,inf,[],"""[0, 3, 2, 7, 8, 3, 2, 1, 7, 3, 5, 1, 2, 1, 12, 1, 5, 3, 5, 5, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.07129263877868652,0.0009965896606445312,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 5, 7, 6, 2, 1, 2, 2, 2, 4, 2, 2, 1, 9, 1, 7, 6, 7, 6, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 7, 6, 2, 1, 2, 2, 2, 4, 2, 2, 1, 9, 1, 7, 6, 7, 6, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.49390244483947754,inf,[],"""[0, 2, 5, 7, 6, 2, 1, 2, 8, 1, 9, 2, 2, 1, 9, 1, 8, 5, 7, 6, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07079958915710449,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 7, 6, 4, 5, 2, 1, 2, 1, 6, 2, 1, 2, 7, 2, 7, 2, 8, 8, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 6, 4, 5, 2, 1, 2, 1, 6, 2, 1, 2, 7, 2, 7, 2, 8, 8, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.4742276668548584,inf,[],"""[0, 3, 7, 6, 4, 5, 2, 1, 3, 3, 10, 2, 1, 2, 10, 2, 8, 8, 8, 2, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09920716285705566,inf,"[0, 0, 14, 0, 2, 8, 3, 17, 18, 6, 8, 9, 10, 18, 23, 17, 26, 18, 20, 35, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 6, 1, 2, 2, 1, 5, 2, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 4, 3, 7, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 2, 1, 5, 2, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 4, 3, 7, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,False,inf,0.5257203578948975,inf,[],"""[0, 6, 1, 2, 2, 1, 5, 2, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 4, 3, 7, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10786294937133789,inf,"[0, 0, 14, 0, 2, 8, 3, 17, 18, 6, 8, 9, 10, 18, 23, 17, 26, 18, 20, 35, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 6, 1, 2, 2, 1, 3, 1, 2, 1, 7, 2, 3, 3, 4, 2, 3, 2, 3, 2, 5, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
